"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/P9OP0ALDtf","Trójmiasto","2022-05-11","https://www.rmf24.pl/regiony/trojmiasto/news-pseudokibice-spotkali-sie-na-a1-ustawke-udaremnila-policja,nId,5998298","db61f8c552ed849a48f57898d2dc1425",174618,"f1d005d75b972fef0fcc30734aeb7b15e03d058e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:12 GMT""],""location"":[""https://www.rmf24.pl/regiony/trojmiasto/news-pseudokibice-spotkali-sie-na-a1-ustawke-udaremnila-policja,nId,5998298""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Wed, 11 May 2022 15:04:12 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""29179""],""date"":[""Wed, 11 May 2022 15:03:13 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/8T87SvPoWe","Trójmiasto","2022-05-11","https://m.trojmiasto.pl/rozrywka/Wotore5-teatr-szekspirowski-krwawy-spektakl-walki-na-gole-piesci-n166560.html","2a8376bc9b2dab650c6c674f7c82a82d",247998,"349841d25955d1f370b077130e143f38c62e74ff","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:14 GMT""],""location"":[""https://m.trojmiasto.pl/rozrywka/Wotore5-teatr-szekspirowski-krwawy-spektakl-walki-na-gole-piesci-n166560.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:14 GMT""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 11 May 2022 15:03:14 GMT""],""set-cookie"":[""__aintsc=10%2C2022-05-11T17%3A03%3A14%2B02%3A00; expires=Fri, 10-Jun-2022 15:03:14 GMT; Max-Age=2592000; path=/; domain=trojmiasto.pl; secure""],""set-cookie.1"":[""auth_logged_in=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; Max-Age=0; path=/; domain=trojmiasto.pl; secure""],""set-cookie.2"":[""mobile_device=0; path=/; domain=trojmiasto.pl; secure""],""set-cookie.3"":[""force_full_ver=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; Max-Age=0; path=/; domain=trojmiasto.pl; secure""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""origin, x-requested-with, content-type""],""access-control-allow-methods"":[""PUT, GET, POST, DELETE, OPTIONS""],""content-length"":[""26325""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/XQ9SiahBpM","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28389965,okolo-30-tys-uchodzcow-z-ukrainy-na-pomorzu-mieszka-w-prywatnych.html","b270574690b8213e926c56f9a224b731",11206,"0fb3a3111b01f71965d469d85943bdb68969d6ad","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:15 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28389965,okolo-30-tys-uchodzcow-z-ukrainy-na-pomorzu-mieszka-w-prywatnych.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:15 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3064""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/lrsPzNPYz3","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/Jak-poprawnie-wieszac-polska-flage-n166548.html","e4ef7c847d130ac3617c50ca800e80e6",298202,"711b0faf367d3a2630178797a5ccfb8dbf596809","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:15 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/Jak-poprawnie-wieszac-polska-flage-n166548.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:02:58 GMT""],""last-modified"":[""Wed, 11 May 2022 15:02:58 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""34579""],""content-type"":[""text/html; charset=utf-8""],""age"":[""16""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/YybwPJsy3w","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28397569,policja-publikuje-wizerunki-bandytow-ktorzy-napadli-na-larry-ego.html?_ga=2.213348116.1640347389.1650973882-1304618872.1650096502#S.main_topic_3-K.C-B.1-L.3.maly","0b9be0ae395801fc51d563bdd9d5254d",271437,"058bb309d39c2d7dd427152e78346435b764ef92","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:17 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28397569,policja-publikuje-wizerunki-bandytow-ktorzy-napadli-na-larry-ego.html?_ga=2.213348116.1640347389.1650973882-1304618872.1650096502#S.main_topic_3-K.C-B.1-L.3.maly""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:17 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""test=212A87A0A100k1652281397661; Expires=Fri, 10-May-2024 15:03:17 GMT; Path=/; SameSite=None""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/O3JXil0sJD","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28397569.html","08736e75677b35a43e9125dd3bdc72d6",271434,"c61aa04fc4dbb69a6f4734d6ae701de11bd75697","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:17 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28397569.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:17 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""vary"":[""User-Agent,non-referer""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28397569,policja-publikuje-wizerunki-bandytow-ktorzy-napadli-na-larry-ego.html""],""content-language"":[""pl""],""content-length"":[""0""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:17 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""GazetaPlUser=212A87A0A100k1652281397661; Expires=Fri, 10-May-2024 15:03:18 GMT; Path=/; SameSite=None""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/kPNoe003eq","Trójmiasto","2022-05-11","https://m.trojmiasto.pl/sport/Prezes-Lechii-Gdansk-wzial-slub-n166589.html","0bf3ba053daaff19b0523aa279209d89",113560,"92d46de0413513bca8eaf00de28707602b6e50d2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:18 GMT""],""location"":[""https://m.trojmiasto.pl/sport/Prezes-Lechii-Gdansk-wzial-slub-n166589.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:18 GMT""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 11 May 2022 15:03:18 GMT""],""set-cookie"":[""__aintsc=11%2C2022-05-11T17%3A03%3A18%2B02%3A00; expires=Fri, 10-Jun-2022 15:03:18 GMT; Max-Age=2592000; path=/; domain=trojmiasto.pl; secure""],""set-cookie.1"":[""auth_logged_in=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; Max-Age=0; path=/; domain=trojmiasto.pl; secure""],""location"":[""https://m.trojmiasto.pl/sport/Adam-Mandziara-wzial-slub-n166589.html""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""origin, x-requested-with, content-type""],""access-control-allow-methods"":[""PUT, GET, POST, DELETE, OPTIONS""],""content-length"":[""123""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""referrer-policy"":[""unsafe-url""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:18 GMT""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 11 May 2022 15:03:18 GMT""],""set-cookie"":[""__aintsc=12%2C2022-05-11T17%3A03%3A18%2B02%3A00; expires=Fri, 10-Jun-2022 15:03:18 GMT; Max-Age=2592000; path=/; domain=trojmiasto.pl; secure""],""set-cookie.1"":[""auth_logged_in=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; Max-Age=0; path=/; domain=trojmiasto.pl; secure""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""origin, x-requested-with, content-type""],""access-control-allow-methods"":[""PUT, GET, POST, DELETE, OPTIONS""],""content-length"":[""16281""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/m3UmlMfC5c","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28397064.html","a3d16a34ff422de441cc8d2b4e663aa5",11141,"79db79b1cf466f8766918b0ccb0a54157a6f67a6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:19 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28397064.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:19 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3012""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/RTlfYOKlQY","Trójmiasto","2022-05-11","https://dlvr.it/SPZfsH","6096a2a7af5197962723e839547ae6dd",149874,"b9066b939b3fe4f03c21f50478758907b52a8ecd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:22 GMT""],""location"":[""https://dlvr.it/SPZfsH""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:23 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/trojmiasto/tragiczny-wypadek-na-pomorzu-zginal-policjant/zcfll4r?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=467f7ccfcc2a3898c2b5f98626156e5b; expires=Fri, 10-Jun-2022 15:03:23 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""47896""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 15:03:24 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""47896-76976d29df93b260\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=80; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 0f58c45e6baa63e9e5e13528986aaf40.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""tZt-o5q-1JNHygOV73huvRfnAASFAnofWYbZftJn-megwxUV6GZMUw==""]}}]"
"https://t.co/zolZiup7T9","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/raport/Donald-Tusk-w-Gdansku-rt254590.html","ed80f88f497852ff859066f50b4a9393",490139,"cf5ac66e8462aa4f7d88c55eebd54f99ee37b8c3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:26 GMT""],""location"":[""https://www.trojmiasto.pl/raport/Donald-Tusk-w-Gdansku-rt254590.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:26 GMT""],""last-modified"":[""Wed, 11 May 2022 15:03:26 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""35079""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/O6eLyNo7Wf","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/Niedzwiedzia-przysluga-dla-uchodzcow-z-Ukrainy-n166477.html","0c003c487127bc16f48ef677c6c75e2c",712177,"7b9dbab2758f695b8e5c21ff50ae8cd0b9177b06","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:30 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/Niedzwiedzia-przysluga-dla-uchodzcow-z-Ukrainy-n166477.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:30 GMT""],""last-modified"":[""Wed, 11 May 2022 15:03:30 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/mwIx9Ig3jQ","Trójmiasto","2022-05-11","https://sport.trojmiasto.pl/Wkrotce-nowy-stadion-Lechii-Gdansk-n3916.html","a55f122fcdb555a86af5e4be23947007",218211,"ad9ee9da5b9f0c79dddb5762646c2a12590b3786","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:31 GMT""],""location"":[""https://sport.trojmiasto.pl/Wkrotce-nowy-stadion-Lechii-Gdansk-n3916.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:31 GMT""],""last-modified"":[""Wed, 11 May 2022 15:03:31 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""31156""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
